AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;08;29;23;1;0.000155618173;0.000168313372;0.000133722450;0.000229252507;
2018;08;29;24;1;0.000134885753;0.000164444930;0.000120777979;0.000212356293;
2018;08;30;1;1;0.000112604196;0.000152201331;0.000107880874;0.000196332936;
2018;08;30;2;1;0.000094773076;0.000141284418;0.000100183083;0.000184217959;
2018;08;30;3;1;0.000084301105;0.000134112201;0.000095728603;0.000179000377;
2018;08;30;4;1;0.000078623944;0.000130841293;0.000093431753;0.000170744028;
2018;08;30;5;1;0.000075705253;0.000128730317;0.000092459906;0.000166794660;
2018;08;30;6;1;0.000075039438;0.000127630226;0.000094389429;0.000163345762;
2018;08;30;7;1;0.000079023786;0.000127831160;0.000102147161;0.000163253214;
2018;08;30;8;1;0.000089016232;0.000086660668;0.000109073283;0.000086537722;
2018;08;30;9;1;0.000105406333;0.000070598610;0.000135724129;0.000050973033;
2018;08;30;10;1;0.000126884082;0.000078886805;0.000156394281;0.000055733196;
2018;08;30;11;1;0.000143739013;0.000084277939;0.000172524314;0.000060369610;
2018;08;30;12;1;0.000150829706;0.000085326410;0.000178967239;0.000062754849;
2018;08;30;13;1;0.000156677004;0.000085677366;0.000183139595;0.000062385336;
2018;08;30;14;1;0.000163800408;0.000087102178;0.000180492036;0.000063314092;
2018;08;30;15;1;0.000160530252;0.000086529594;0.000165446410;0.000064999570;
2018;08;30;16;1;0.000151995160;0.000080762245;0.000154916291;0.000061968720;
2018;08;30;17;1;0.000149590234;0.000077755432;0.000152943792;0.000060059731;
2018;08;30;18;1;0.000153035918;0.000077498498;0.000156138967;0.000060392225;
2018;08;30;19;1;0.000154207538;0.000077823069;0.000154560097;0.000058038154;
2018;08;30;20;1;0.000151690144;0.000077928686;0.000150441839;0.000058217266;
2018;08;30;21;1;0.000151131208;0.000082933251;0.000144597993;0.000061365913;
2018;08;30;22;1;0.000161006830;0.000142821386;0.000144402603;0.000167973267;
2018;08;30;23;1;0.000155130829;0.000168072693;0.000133309580;0.000229459056;
2018;08;30;24;1;0.000134461919;0.000164199393;0.000120402536;0.000212489356;
2018;08;31;1;1;0.000113362866;0.000153586130;0.000108843488;0.000198022629;
2018;08;31;2;1;0.000096054146;0.000142683802;0.000100601272;0.000187253838;
2018;08;31;3;1;0.000085249432;0.000135585725;0.000095994929;0.000180865110;
2018;08;31;4;1;0.000079362447;0.000132004249;0.000093431819;0.000173274101;
2018;08;31;5;1;0.000076437196;0.000129753707;0.000092588969;0.000169248255;
2018;08;31;6;1;0.000075574975;0.000128681267;0.000094359231;0.000164245760;
2018;08;31;7;1;0.000079721221;0.000128783880;0.000102208636;0.000165635175;
2018;08;31;8;1;0.000089708675;0.000087481040;0.000108810250;0.000090072886;
2018;08;31;9;1;0.000105987151;0.000071158783;0.000134416658;0.000052955220;
2018;08;31;10;1;0.000126852460;0.000078973408;0.000154885503;0.000056970704;
2018;08;31;11;1;0.000143425517;0.000083930572;0.000170905212;0.000060971643;
2018;08;31;12;1;0.000151170826;0.000084940397;0.000177379337;0.000063316447;
2018;08;31;13;1;0.000157873985;0.000085956862;0.000181327730;0.000064360844;
2018;08;31;14;1;0.000164160275;0.000087132766;0.000178400196;0.000063446808;
2018;08;31;15;1;0.000160898406;0.000086338209;0.000162580907;0.000066027351;
2018;08;31;16;1;0.000152161247;0.000080891111;0.000150699418;0.000062675623;
2018;08;31;17;1;0.000149043901;0.000077905736;0.000147305658;0.000060658784;
2018;08;31;18;1;0.000151859916;0.000077448215;0.000149794270;0.000059869358;
2018;08;31;19;1;0.000153166904;0.000077992812;0.000149139809;0.000058532946;
2018;08;31;20;1;0.000150326384;0.000077966278;0.000146625203;0.000057738034;
2018;08;31;21;1;0.000148916791;0.000082960860;0.000142730224;0.000058939471;
2018;08;31;22;1;0.000156268620;0.000142641122;0.000144264115;0.000168998817;
2018;08;31;23;1;0.000149676770;0.000167290719;0.000135043819;0.000232293705;
2018;08;31;24;1;0.000132471154;0.000164286002;0.000123574337;0.000217363551;
