AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;11;29;23;0;0.000139174581;0.000166938274;0.000089148283;0.000162129838;
2020;11;29;24;0;0.000111557905;0.000156287469;0.000082600483;0.000153632136;
2020;11;30;1;0;0.000085519209;0.000141559545;0.000077217832;0.000148815111;
2020;11;30;2;0;0.000068819035;0.000125492650;0.000074061724;0.000160303691;
2020;11;30;3;0;0.000060511467;0.000114951815;0.000072662169;0.000156550925;
2020;11;30;4;0;0.000056901363;0.000109201283;0.000072219109;0.000151044198;
2020;11;30;5;0;0.000055788354;0.000107811117;0.000072457788;0.000144875943;
2020;11;30;6;0;0.000057570380;0.000112531794;0.000075188410;0.000139119976;
2020;11;30;7;0;0.000068842590;0.000121022103;0.000085825890;0.000140481619;
2020;11;30;8;0;0.000096471396;0.000131646422;0.000105704214;0.000140532521;
2020;11;30;9;0;0.000114364246;0.000115357228;0.000138209648;0.000094008668;
2020;11;30;10;0;0.000121038172;0.000110372590;0.000162596687;0.000089282853;
2020;11;30;11;0;0.000128671031;0.000108966016;0.000169748962;0.000089849959;
2020;11;30;12;0;0.000130508868;0.000102747809;0.000169534064;0.000087727704;
2020;11;30;13;0;0.000134322995;0.000091146135;0.000168617367;0.000084975446;
2020;11;30;14;0;0.000141925461;0.000093537936;0.000159631793;0.000082689500;
2020;11;30;15;0;0.000140335356;0.000092626895;0.000139872163;0.000079672121;
2020;11;30;16;0;0.000132286445;0.000086702857;0.000133950768;0.000075542351;
2020;11;30;17;0;0.000128166134;0.000082809118;0.000136068343;0.000074801016;
2020;11;30;18;0;0.000133590968;0.000088388386;0.000141136317;0.000079375929;
2020;11;30;19;0;0.000150684260;0.000130910810;0.000152679385;0.000139140868;
2020;11;30;20;0;0.000164023917;0.000148333788;0.000145004926;0.000169853088;
2020;11;30;21;0;0.000175191854;0.000158905671;0.000130129309;0.000173911848;
2020;11;30;22;0;0.000174684691;0.000163694996;0.000111064828;0.000172453816;
2020;11;30;23;0;0.000149956374;0.000178126997;0.000095407117;0.000167169877;
2020;11;30;24;0;0.000116710841;0.000165282487;0.000085467452;0.000157465666;
