AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;01;29;23;0;0.000166471049;0.000226630595;0.000100286240;0.000216072531;
2018;01;29;24;0;0.000133729485;0.000231710023;0.000090448803;0.000188497071;
2018;01;30;1;0;0.000100352390;0.000219016428;0.000082496082;0.000176830423;
2018;01;30;2;0;0.000078767112;0.000200772888;0.000079564966;0.000187329091;
2018;01;30;3;0;0.000069155583;0.000185789199;0.000077851567;0.000181279773;
2018;01;30;4;0;0.000064770007;0.000175590959;0.000077090626;0.000173705324;
2018;01;30;5;0;0.000063612726;0.000171895083;0.000077334488;0.000166799968;
2018;01;30;6;0;0.000065963665;0.000181419968;0.000080072741;0.000161934568;
2018;01;30;7;0;0.000078058225;0.000190284169;0.000091695933;0.000161614636;
2018;01;30;8;0;0.000108226525;0.000201575177;0.000117497606;0.000169661494;
2018;01;30;9;0;0.000134019450;0.000169996673;0.000156555731;0.000106844693;
2018;01;30;10;0;0.000148720199;0.000140493343;0.000180867472;0.000073751434;
2018;01;30;11;0;0.000161891191;0.000134190892;0.000189749470;0.000072164675;
2018;01;30;12;0;0.000163005136;0.000118713699;0.000188175799;0.000067907501;
2018;01;30;13;0;0.000163624485;0.000088567453;0.000184982543;0.000065794551;
2018;01;30;14;0;0.000166143289;0.000088603579;0.000171914687;0.000066537498;
2018;01;30;15;0;0.000159279913;0.000086907311;0.000147391773;0.000062965433;
2018;01;30;16;0;0.000152481759;0.000082170114;0.000139963349;0.000058947494;
2018;01;30;17;0;0.000152504094;0.000079890217;0.000142446713;0.000056948804;
2018;01;30;18;0;0.000161195661;0.000082377150;0.000148358438;0.000060011434;
2018;01;30;19;0;0.000177961917;0.000132456997;0.000159393559;0.000130670438;
2018;01;30;20;0;0.000190451250;0.000171492707;0.000156878016;0.000222376861;
2018;01;30;21;0;0.000195683539;0.000177958551;0.000138897662;0.000232060854;
2018;01;30;22;0;0.000190818969;0.000181967686;0.000117518235;0.000234857484;
2018;01;30;23;0;0.000166876884;0.000227403795;0.000100496848;0.000217896049;
2018;01;30;24;0;0.000134463653;0.000232855229;0.000090006539;0.000188247424;
2018;01;31;1;0;0.000100125181;0.000218858890;0.000082320947;0.000177222725;
2018;01;31;2;0;0.000078593790;0.000200705032;0.000079406179;0.000188051010;
2018;01;31;3;0;0.000069008788;0.000185813120;0.000077708306;0.000182344433;
2018;01;31;4;0;0.000064634908;0.000175652543;0.000076954453;0.000174894327;
2018;01;31;5;0;0.000063472286;0.000171829836;0.000077179037;0.000167418831;
2018;01;31;6;0;0.000065814853;0.000181299198;0.000079904078;0.000162344783;
2018;01;31;7;0;0.000077871464;0.000190001299;0.000091477731;0.000161447623;
2018;01;31;8;0;0.000107955832;0.000201143837;0.000117192478;0.000169002215;
2018;01;31;9;0;0.000133691405;0.000169687485;0.000156165908;0.000106578439;
2018;01;31;10;0;0.000148360219;0.000140260775;0.000180426960;0.000073619822;
2018;01;31;11;0;0.000161497869;0.000133961479;0.000189283897;0.000072018928;
2018;01;31;12;0;0.000162590897;0.000118431164;0.000187672049;0.000067573634;
2018;01;31;13;0;0.000163224248;0.000088407254;0.000184522555;0.000065633437;
2018;01;31;14;0;0.000165717645;0.000088381733;0.000171447373;0.000066174802;
2018;01;31;15;0;0.000158863104;0.000086661045;0.000146974925;0.000062532205;
2018;01;31;16;0;0.000152077319;0.000081919681;0.000139557556;0.000058486561;
2018;01;31;17;0;0.000152108913;0.000079675953;0.000142051115;0.000056592663;
2018;01;31;18;0;0.000160786981;0.000082183829;0.000147963022;0.000059722294;
2018;01;31;19;0;0.000177511908;0.000132151372;0.000158970839;0.000130062353;
2018;01;31;20;0;0.000189963448;0.000171063698;0.000156451752;0.000221161104;
2018;01;31;21;0;0.000195190971;0.000177560743;0.000138532524;0.000231064825;
2018;01;31;22;0;0.000190338970;0.000181562935;0.000117209705;0.000233864356;
2018;01;31;23;0;0.000166477769;0.000227066523;0.000100257873;0.000217666241;
2018;01;31;24;0;0.000134142240;0.000232511817;0.000089792752;0.000188056721;
