AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;09;29;23;1;0.000151412198;0.000078370925;0.000074853214;0.000090168173;
2015;09;29;24;1;0.000128052558;0.000111039568;0.000067184506;0.000080115756;
2015;09;30;1;1;0.000092022954;0.000120824420;0.000066282773;0.000057023689;
2015;09;30;2;1;0.000067202406;0.000117601680;0.000065839324;0.000479995442;
2015;09;30;3;1;0.000055691673;0.000110854734;0.000064350890;0.000428449972;
2015;09;30;4;1;0.000048905348;0.000098392464;0.000063694479;0.000262993688;
2015;09;30;5;1;0.000044242292;0.000072918864;0.000063473788;0.000116783188;
2015;09;30;6;1;0.000044349241;0.000062503078;0.000068549874;0.000054499505;
2015;09;30;7;1;0.000051371191;0.000054152553;0.000082306304;0.000049698920;
2015;09;30;8;1;0.000072928144;0.000054293334;0.000095442637;0.000053191575;
2015;09;30;9;1;0.000095665711;0.000057227133;0.000111722613;0.000056657274;
2015;09;30;10;1;0.000094733939;0.000058820983;0.000141513152;0.000050488202;
2015;09;30;11;1;0.000092003597;0.000056944104;0.000180669703;0.000047747051;
2015;09;30;12;1;0.000096256993;0.000058477977;0.000187185520;0.000049340357;
2015;09;30;13;1;0.000100793566;0.000062211177;0.000187128129;0.000051725034;
2015;09;30;14;1;0.000108188131;0.000065885046;0.000171343798;0.000055399477;
2015;09;30;15;1;0.000119823076;0.000069480426;0.000117511745;0.000061151220;
2015;09;30;16;1;0.000119143428;0.000071126942;0.000109934823;0.000061239919;
2015;09;30;17;1;0.000114175334;0.000067484268;0.000114029319;0.000062361242;
2015;09;30;18;1;0.000113966194;0.000063883680;0.000122226342;0.000068745476;
2015;09;30;19;1;0.000111828404;0.000063911374;0.000123542721;0.000073786302;
2015;09;30;20;1;0.000112504891;0.000065827326;0.000123644849;0.000080214948;
2015;09;30;21;1;0.000125791859;0.000071534629;0.000126328699;0.000090868543;
2015;09;30;22;1;0.000143363475;0.000074927590;0.000096653336;0.000095093006;
2015;09;30;23;1;0.000151533763;0.000078311792;0.000075521188;0.000090311727;
2015;09;30;24;1;0.000128287285;0.000110994714;0.000068062419;0.000080299955;
