AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;05;29;23;1;0.000121201238;0.000151304600;0.000098751470;0.000224436302;
2016;05;29;24;1;0.000099714363;0.000150046980;0.000091067148;0.000179147290;
2016;05;30;1;1;0.000077215291;0.000138432499;0.000081086579;0.000159826013;
2016;05;30;2;1;0.000063324749;0.000128733674;0.000077359061;0.000160641566;
2016;05;30;3;1;0.000056593237;0.000122837898;0.000075182231;0.000155698204;
2016;05;30;4;1;0.000053855251;0.000121127348;0.000074015387;0.000154588939;
2016;05;30;5;1;0.000052884094;0.000119699301;0.000074563868;0.000151440483;
2016;05;30;6;1;0.000054603016;0.000119584761;0.000076103857;0.000150103517;
2016;05;30;7;1;0.000062905286;0.000107606267;0.000081577892;0.000135184041;
2016;05;30;8;1;0.000081831503;0.000061403605;0.000087158171;0.000046277837;
2016;05;30;9;1;0.000099843999;0.000064084683;0.000117632562;0.000045961773;
2016;05;30;10;1;0.000109664892;0.000063922132;0.000140046816;0.000045646617;
2016;05;30;11;1;0.000116616872;0.000063897648;0.000150113907;0.000046104773;
2016;05;30;12;1;0.000119330310;0.000062359287;0.000153442674;0.000044577727;
2016;05;30;13;1;0.000123057339;0.000060713815;0.000156035808;0.000042933222;
2016;05;30;14;1;0.000127013505;0.000061115986;0.000149715885;0.000042693075;
2016;05;30;15;1;0.000119373800;0.000059391495;0.000133388781;0.000046717099;
2016;05;30;16;1;0.000108742067;0.000054384460;0.000129786213;0.000040173237;
2016;05;30;17;1;0.000107984256;0.000051709158;0.000132748944;0.000037079883;
2016;05;30;18;1;0.000113445120;0.000052005383;0.000135360130;0.000037452503;
2016;05;30;19;1;0.000117080804;0.000052764489;0.000131233459;0.000037001396;
2016;05;30;20;1;0.000120149938;0.000055417858;0.000123979044;0.000040135719;
2016;05;30;21;1;0.000125994423;0.000062222464;0.000113887691;0.000044012031;
2016;05;30;22;1;0.000135371694;0.000117436248;0.000110137936;0.000131631415;
2016;05;30;23;1;0.000124358292;0.000152614458;0.000102378324;0.000224121042;
2016;05;30;24;1;0.000098986233;0.000148853616;0.000091440375;0.000176751577;
2016;05;31;1;1;0.000077687920;0.000138059992;0.000083096543;0.000159149460;
2016;05;31;2;1;0.000063432457;0.000128365866;0.000079164956;0.000163271298;
2016;05;31;3;1;0.000056900436;0.000122255559;0.000077206114;0.000160614728;
2016;05;31;4;1;0.000054269228;0.000120667025;0.000076017074;0.000154789251;
2016;05;31;5;1;0.000053403620;0.000119478580;0.000076002564;0.000151434849;
2016;05;31;6;1;0.000055097338;0.000119393427;0.000078160575;0.000150356900;
2016;05;31;7;1;0.000063467829;0.000106914917;0.000083146555;0.000131908718;
2016;05;31;8;1;0.000082800531;0.000061791049;0.000089172059;0.000045413343;
2016;05;31;9;1;0.000100569388;0.000065095043;0.000120133273;0.000046761473;
2016;05;31;10;1;0.000110442360;0.000065159134;0.000143300746;0.000044551961;
2016;05;31;11;1;0.000117303760;0.000064935020;0.000154174357;0.000044725798;
2016;05;31;12;1;0.000119756635;0.000062516260;0.000157109304;0.000043929959;
2016;05;31;13;1;0.000123913351;0.000061406125;0.000159608867;0.000042737711;
2016;05;31;14;1;0.000127471321;0.000061197589;0.000153076080;0.000043627245;
2016;05;31;15;1;0.000119656031;0.000059101873;0.000136951378;0.000046861464;
2016;05;31;16;1;0.000109605528;0.000054603446;0.000132894207;0.000040965178;
2016;05;31;17;1;0.000108917418;0.000052335655;0.000135544765;0.000037247814;
2016;05;31;18;1;0.000114267023;0.000052790588;0.000138400727;0.000037182109;
2016;05;31;19;1;0.000117774903;0.000053598256;0.000133781717;0.000037226399;
2016;05;31;20;1;0.000120762121;0.000055892120;0.000126519495;0.000041227664;
2016;05;31;21;1;0.000125865757;0.000062655230;0.000115783251;0.000046535829;
2016;05;31;22;1;0.000134154260;0.000115809630;0.000111273235;0.000126177811;
2016;05;31;23;1;0.000124806560;0.000152859987;0.000103610334;0.000224538895;
2016;05;31;24;1;0.000100210245;0.000149283516;0.000092831869;0.000177292868;
