AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;06;29;23;1;0.000136855233;0.000142654845;0.000130379879;0.000206962406;
2018;06;29;24;1;0.000119655915;0.000145681297;0.000119656744;0.000188066927;
2018;06;30;1;1;0.000101187611;0.000138063065;0.000107118307;0.000165076275;
2018;06;30;2;1;0.000085570703;0.000128742622;0.000098241041;0.000170014460;
2018;06;30;3;1;0.000075553245;0.000120938937;0.000093179564;0.000167349026;
2018;06;30;4;1;0.000069952677;0.000117451648;0.000090286336;0.000162294859;
2018;06;30;5;1;0.000067050190;0.000115225200;0.000089153582;0.000155280071;
2018;06;30;6;1;0.000066148671;0.000114566211;0.000089835173;0.000150909798;
2018;06;30;7;1;0.000067943194;0.000090905618;0.000087143768;0.000108224670;
2018;06;30;8;1;0.000073872321;0.000051504304;0.000084000170;0.000038040649;
2018;06;30;9;1;0.000089598791;0.000058094410;0.000096450426;0.000040991023;
2018;06;30;10;1;0.000111433461;0.000067729038;0.000111700344;0.000046430060;
2018;06;30;11;1;0.000128286263;0.000074595006;0.000126747226;0.000053960727;
2018;06;30;12;1;0.000134287819;0.000075455236;0.000132078865;0.000056225082;
2018;06;30;13;1;0.000138866356;0.000074449469;0.000135649904;0.000054388743;
2018;06;30;14;1;0.000145010249;0.000074440732;0.000133605155;0.000053992472;
2018;06;30;15;1;0.000142601984;0.000073977103;0.000124465044;0.000055029133;
2018;06;30;16;1;0.000130551314;0.000068137847;0.000120806452;0.000050699780;
2018;06;30;17;1;0.000123397869;0.000064192081;0.000118217625;0.000045783531;
2018;06;30;18;1;0.000121823915;0.000063104150;0.000119484297;0.000046293714;
2018;06;30;19;1;0.000122627576;0.000063241835;0.000120536289;0.000047398233;
2018;06;30;20;1;0.000123578352;0.000064186032;0.000123116066;0.000045820478;
2018;06;30;21;1;0.000126510710;0.000066401895;0.000123794460;0.000048859032;
2018;06;30;22;1;0.000134399830;0.000087011038;0.000122589755;0.000072487404;
2018;06;30;23;1;0.000134253228;0.000142199003;0.000125642407;0.000208793901;
2018;06;30;24;1;0.000119878155;0.000146637504;0.000116742275;0.000193349202;
