AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;08;29;23;1;0.000127693106;0.000133899320;0.000113913465;0.000169343488;
2020;08;29;24;1;0.000114257775;0.000129272210;0.000104738765;0.000156914836;
2020;08;30;1;1;0.000096973952;0.000117175519;0.000092129721;0.000146673883;
2020;08;30;2;1;0.000084757032;0.000107770151;0.000083766290;0.000151065761;
2020;08;30;3;1;0.000075573303;0.000100345508;0.000079270839;0.000147171126;
2020;08;30;4;1;0.000069744795;0.000095718523;0.000077003620;0.000142550226;
2020;08;30;5;1;0.000066102908;0.000092731239;0.000075853873;0.000138086303;
2020;08;30;6;1;0.000064198476;0.000091304103;0.000076082328;0.000134881015;
2020;08;30;7;1;0.000063994530;0.000090363490;0.000077177279;0.000132649839;
2020;08;30;8;1;0.000065309556;0.000066972665;0.000070959241;0.000089165533;
2020;08;30;9;1;0.000072364918;0.000059551582;0.000072328408;0.000057389767;
2020;08;30;10;1;0.000085817665;0.000068472088;0.000079501311;0.000063700338;
2020;08;30;11;1;0.000098412762;0.000076757874;0.000086406765;0.000069100597;
2020;08;30;12;1;0.000106334272;0.000081525411;0.000090977828;0.000072253133;
2020;08;30;13;1;0.000112004312;0.000083652576;0.000094588906;0.000073262206;
2020;08;30;14;1;0.000120196066;0.000085817821;0.000096995654;0.000071200973;
2020;08;30;15;1;0.000124761560;0.000087093986;0.000096112157;0.000071267364;
2020;08;30;16;1;0.000118781667;0.000082567453;0.000093923615;0.000067329412;
2020;08;30;17;1;0.000114185538;0.000079468843;0.000090849035;0.000065234024;
2020;08;30;18;1;0.000112492842;0.000078227926;0.000088304322;0.000064270737;
2020;08;30;19;1;0.000112579322;0.000078319374;0.000088305979;0.000065153179;
2020;08;30;20;1;0.000112525014;0.000078818933;0.000090262312;0.000066806770;
2020;08;30;21;1;0.000115650314;0.000083040974;0.000093638310;0.000071155856;
2020;08;30;22;1;0.000129285667;0.000119429838;0.000104679284;0.000130219005;
2020;08;30;23;1;0.000127496549;0.000132242169;0.000102190919;0.000168169519;
2020;08;30;24;1;0.000113236321;0.000127549199;0.000093819002;0.000156858499;
2020;08;31;1;1;0.000099561164;0.000118463447;0.000087373436;0.000147846289;
2020;08;31;2;1;0.000084351613;0.000107016372;0.000080631398;0.000150899803;
2020;08;31;3;1;0.000074903042;0.000099359475;0.000077094780;0.000146194641;
2020;08;31;4;1;0.000069435095;0.000094976247;0.000075629156;0.000141551072;
2020;08;31;5;1;0.000066268585;0.000092509780;0.000074920199;0.000138075318;
2020;08;31;6;1;0.000064813048;0.000091241510;0.000076567921;0.000134211102;
2020;08;31;7;1;0.000067328743;0.000092013852;0.000083078005;0.000133605117;
2020;08;31;8;1;0.000073817125;0.000073413400;0.000091081716;0.000094630142;
2020;08;31;9;1;0.000085324428;0.000070756906;0.000115069286;0.000066416472;
2020;08;31;10;1;0.000100905976;0.000080466711;0.000132932198;0.000073302816;
2020;08;31;11;1;0.000113428614;0.000087376995;0.000145350895;0.000077765777;
2020;08;31;12;1;0.000119625940;0.000090166874;0.000150689271;0.000079349753;
2020;08;31;13;1;0.000126324264;0.000092495263;0.000154159065;0.000079731055;
2020;08;31;14;1;0.000136799536;0.000096611855;0.000152323687;0.000079022051;
2020;08;31;15;1;0.000140149041;0.000097260138;0.000140287404;0.000078185353;
2020;08;31;16;1;0.000134753637;0.000092225307;0.000130693891;0.000074700922;
2020;08;31;17;1;0.000131613331;0.000089403048;0.000128693759;0.000072882906;
2020;08;31;18;1;0.000131815174;0.000089214466;0.000129746920;0.000074127100;
2020;08;31;19;1;0.000131016484;0.000089044786;0.000128161711;0.000074292233;
2020;08;31;20;1;0.000128249273;0.000088138578;0.000123837670;0.000075376731;
2020;08;31;21;1;0.000128768264;0.000091324812;0.000119511094;0.000078453835;
2020;08;31;22;1;0.000141589361;0.000126843724;0.000120557115;0.000137307257;
2020;08;31;23;1;0.000137533186;0.000138639283;0.000110331616;0.000173632372;
2020;08;31;24;1;0.000119426882;0.000131787952;0.000099234783;0.000160164064;
