AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;01;29;23;0;0.000163309381;0.000223153183;0.000104648599;0.000198020789;
2016;01;29;24;0;0.000138461630;0.000233151062;0.000094888988;0.000181917743;
2016;01;30;1;0;0.000110296263;0.000224130040;0.000085201834;0.000169710606;
2016;01;30;2;0;0.000088248818;0.000208510823;0.000080681204;0.000174842054;
2016;01;30;3;0;0.000075410812;0.000193064187;0.000078556015;0.000169973390;
2016;01;30;4;0;0.000068592737;0.000182011118;0.000077525609;0.000162561989;
2016;01;30;5;0;0.000065830083;0.000179362530;0.000078054166;0.000155747402;
2016;01;30;6;0;0.000065894079;0.000187910235;0.000079468759;0.000154897819;
2016;01;30;7;0;0.000069879286;0.000190618797;0.000083472453;0.000154893758;
2016;01;30;8;0;0.000079063955;0.000187045371;0.000090260502;0.000163342205;
2016;01;30;9;0;0.000099051531;0.000142592220;0.000094142178;0.000099738937;
2016;01;30;10;0;0.000128628537;0.000122759643;0.000101462031;0.000061347223;
2016;01;30;11;0;0.000152702008;0.000123192362;0.000115604940;0.000068432888;
2016;01;30;12;0;0.000158365441;0.000109022484;0.000120295091;0.000066967006;
2016;01;30;13;0;0.000159601283;0.000080742233;0.000120780326;0.000061615165;
2016;01;30;14;0;0.000162782746;0.000080279963;0.000115711379;0.000060655853;
2016;01;30;15;0;0.000157585131;0.000080168875;0.000102781421;0.000062292957;
2016;01;30;16;0;0.000143595078;0.000073827130;0.000098045353;0.000056514564;
2016;01;30;17;0;0.000136394964;0.000070001571;0.000098410308;0.000049521093;
2016;01;30;18;0;0.000137814533;0.000072285321;0.000103168979;0.000048373058;
2016;01;30;19;0;0.000152918304;0.000128673288;0.000117496099;0.000135089616;
2016;01;30;20;0;0.000162699457;0.000168466895;0.000127285101;0.000227917865;
2016;01;30;21;0;0.000168879575;0.000171753940;0.000125595366;0.000235778353;
2016;01;30;22;0;0.000170372255;0.000176262015;0.000113464276;0.000231508555;
2016;01;30;23;0;0.000155576705;0.000218767867;0.000102455366;0.000198868845;
2016;01;30;24;0;0.000133497714;0.000230075086;0.000094518912;0.000180895833;
2016;01;31;1;0;0.000116745422;0.000228062764;0.000089327978;0.000169775674;
2016;01;31;2;0;0.000097564098;0.000214153412;0.000084506333;0.000171672800;
2016;01;31;3;0;0.000083551738;0.000199227350;0.000082241964;0.000165363178;
2016;01;31;4;0;0.000074673982;0.000187243405;0.000081638631;0.000158194222;
2016;01;31;5;0;0.000069872393;0.000183105201;0.000081593961;0.000152809134;
2016;01;31;6;0;0.000068349014;0.000190882802;0.000083510512;0.000150808972;
2016;01;31;7;0;0.000070593102;0.000193524044;0.000084857359;0.000153715963;
2016;01;31;8;0;0.000075598386;0.000188269477;0.000086786289;0.000160276243;
2016;01;31;9;0;0.000086614535;0.000139431382;0.000082392799;0.000099325518;
2016;01;31;10;0;0.000108546753;0.000116177815;0.000080962179;0.000054824704;
2016;01;31;11;0;0.000131130219;0.000119454924;0.000085759538;0.000059325515;
2016;01;31;12;0;0.000144181925;0.000108962906;0.000090246286;0.000062562853;
2016;01;31;13;0;0.000148674080;0.000081823359;0.000093524389;0.000061955687;
2016;01;31;14;0;0.000152707909;0.000080854282;0.000092823686;0.000060256308;
2016;01;31;15;0;0.000152638448;0.000079544478;0.000090102729;0.000060689787;
2016;01;31;16;0;0.000138619673;0.000071697005;0.000085954182;0.000058129746;
2016;01;31;17;0;0.000132111437;0.000068859245;0.000084570629;0.000053140856;
2016;01;31;18;0;0.000135070234;0.000073680959;0.000085330416;0.000052615400;
2016;01;31;19;0;0.000153233684;0.000137186174;0.000100093488;0.000153120631;
2016;01;31;20;0;0.000166423537;0.000172537146;0.000107605537;0.000233830388;
2016;01;31;21;0;0.000176892557;0.000177188791;0.000106876129;0.000236611141;
2016;01;31;22;0;0.000179191459;0.000181624875;0.000102206648;0.000232746332;
2016;01;31;23;0;0.000158854398;0.000222837223;0.000095040760;0.000201986938;
2016;01;31;24;0;0.000131572050;0.000232363588;0.000087579591;0.000184075232;
