AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;01;29;23;0;0.000160053748;0.000191209508;0.000095373705;0.000153898823;
2021;01;29;24;0;0.000134223913;0.000177590346;0.000086289362;0.000146760009;
2021;01;30;1;0;0.000109454927;0.000157412793;0.000080333714;0.000144248015;
2021;01;30;2;0;0.000087561988;0.000136181308;0.000075413660;0.000163878018;
2021;01;30;3;0;0.000074261730;0.000120869600;0.000073501182;0.000161425271;
2021;01;30;4;0;0.000067777765;0.000112209043;0.000072596942;0.000154464723;
2021;01;30;5;0;0.000064780341;0.000108423398;0.000072105830;0.000146524195;
2021;01;30;6;0;0.000064500638;0.000110693927;0.000073574681;0.000140117072;
2021;01;30;7;0;0.000067861048;0.000114119409;0.000077038685;0.000134263884;
2021;01;30;8;0;0.000077439008;0.000120417115;0.000083605984;0.000129226116;
2021;01;30;9;0;0.000097715078;0.000123462945;0.000086542303;0.000110950367;
2021;01;30;10;0;0.000127845642;0.000137612837;0.000094601848;0.000098966151;
2021;01;30;11;0;0.000149017949;0.000151363863;0.000105933875;0.000106618340;
2021;01;30;12;0;0.000154963266;0.000149352481;0.000109940865;0.000106286493;
2021;01;30;13;0;0.000156597840;0.000134398591;0.000111084919;0.000101528951;
2021;01;30;14;0;0.000165423827;0.000138798338;0.000106059699;0.000097866905;
2021;01;30;15;0;0.000167572515;0.000139981281;0.000096805415;0.000093912230;
2021;01;30;16;0;0.000153701954;0.000127599800;0.000091946082;0.000085242559;
2021;01;30;17;0;0.000143710987;0.000118755459;0.000089932100;0.000081113451;
2021;01;30;18;0;0.000140790357;0.000116613944;0.000092248625;0.000081672649;
2021;01;30;19;0;0.000150393150;0.000137263521;0.000104209119;0.000113570972;
2021;01;30;20;0;0.000160202341;0.000155592473;0.000111288259;0.000152470394;
2021;01;30;21;0;0.000168392696;0.000165446599;0.000110614481;0.000156167754;
2021;01;30;22;0;0.000173342179;0.000173355926;0.000102479270;0.000157254898;
2021;01;30;23;0;0.000158647786;0.000188423370;0.000093763459;0.000154147164;
2021;01;30;24;0;0.000135613237;0.000177115883;0.000086256339;0.000147443437;
2021;01;31;1;0;0.000115573593;0.000164626183;0.000082667907;0.000141792717;
2021;01;31;2;0;0.000096128999;0.000145519458;0.000077691469;0.000155465286;
2021;01;31;3;0;0.000081593672;0.000129696065;0.000075635178;0.000152294842;
2021;01;31;4;0;0.000072364516;0.000118706864;0.000074449230;0.000145531166;
2021;01;31;5;0;0.000067596632;0.000113515510;0.000073995190;0.000139407959;
2021;01;31;6;0;0.000066005515;0.000115187363;0.000074831930;0.000133960877;
2021;01;31;7;0;0.000067689854;0.000117582591;0.000077214455;0.000129707798;
2021;01;31;8;0;0.000073517327;0.000120603930;0.000079867979;0.000124885783;
2021;01;31;9;0;0.000087109176;0.000116186730;0.000075622268;0.000103585724;
2021;01;31;10;0;0.000115202460;0.000126894048;0.000076315774;0.000088465932;
2021;01;31;11;0;0.000142432097;0.000146276371;0.000081695202;0.000097516932;
2021;01;31;12;0;0.000156514332;0.000151559966;0.000085816320;0.000100636583;
2021;01;31;13;0;0.000162035283;0.000139317582;0.000089089872;0.000098117600;
2021;01;31;14;0;0.000169857011;0.000142708467;0.000089480388;0.000094739412;
2021;01;31;15;0;0.000169730347;0.000141345325;0.000086423069;0.000091301899;
2021;01;31;16;0;0.000151226912;0.000125005325;0.000082248225;0.000082062039;
2021;01;31;17;0;0.000141300010;0.000116180216;0.000079480178;0.000077655501;
2021;01;31;18;0;0.000139922714;0.000115794416;0.000079084653;0.000079180915;
2021;01;31;19;0;0.000154714858;0.000143292689;0.000090869656;0.000116272454;
2021;01;31;20;0;0.000170959247;0.000167162558;0.000097334180;0.000152712081;
2021;01;31;21;0;0.000183695574;0.000181419656;0.000096738539;0.000158241656;
2021;01;31;22;0;0.000185655224;0.000186913546;0.000093111890;0.000158284546;
2021;01;31;23;0;0.000163657212;0.000198161766;0.000087023330;0.000153013481;
2021;01;31;24;0;0.000133697853;0.000182007802;0.000081233073;0.000145462935;
