AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;04;29;23;1;0.000123812206;0.000159109905;0.000076825104;0.000238101551;
2015;04;29;24;1;0.000100250487;0.000163531256;0.000068828579;0.000185315969;
2015;04;30;1;1;0.000078591210;0.000157047022;0.000067515464;0.000171242465;
2015;04;30;2;1;0.000063481338;0.000147426994;0.000066486304;0.000170494286;
2015;04;30;3;1;0.000056044616;0.000139165363;0.000064984822;0.000164751506;
2015;04;30;4;1;0.000053060985;0.000135133024;0.000063857434;0.000157733899;
2015;04;30;5;1;0.000052252013;0.000132730095;0.000064036170;0.000154045636;
2015;04;30;6;1;0.000053775728;0.000132829311;0.000068796618;0.000152462312;
2015;04;30;7;1;0.000063040307;0.000137853396;0.000083422808;0.000154635058;
2015;04;30;8;1;0.000083499265;0.000108735532;0.000093869934;0.000113579494;
2015;04;30;9;1;0.000101142354;0.000079185179;0.000111409927;0.000058752214;
2015;04;30;10;1;0.000111485144;0.000076479350;0.000145070191;0.000053411281;
2015;04;30;11;1;0.000119475486;0.000075029067;0.000185979196;0.000053191336;
2015;04;30;12;1;0.000121278845;0.000070848712;0.000193011457;0.000054305462;
2015;04;30;13;1;0.000123819916;0.000067592310;0.000194235149;0.000051644738;
2015;04;30;14;1;0.000127548699;0.000064802251;0.000179062855;0.000051309848;
2015;04;30;15;1;0.000121123407;0.000062678225;0.000121596387;0.000054775768;
2015;04;30;16;1;0.000110443419;0.000057457032;0.000113188575;0.000045903620;
2015;04;30;17;1;0.000107973463;0.000055107234;0.000117640048;0.000041798563;
2015;04;30;18;1;0.000111473457;0.000055209093;0.000126830990;0.000043518539;
2015;04;30;19;1;0.000114349468;0.000056232070;0.000127491240;0.000043339444;
2015;04;30;20;1;0.000118383075;0.000059956680;0.000124261194;0.000050780903;
2015;04;30;21;1;0.000128083685;0.000082869281;0.000117095335;0.000070686617;
2015;04;30;22;1;0.000137851948;0.000153359401;0.000093084187;0.000221236725;
2015;04;30;23;1;0.000123456733;0.000159021162;0.000075675367;0.000237359095;
2015;04;30;24;1;0.000100351624;0.000163658052;0.000068825106;0.000185232469;
