AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;09;29;23;1;0.000127894815;0.000150609657;0.000105868544;0.000239872008;
2016;09;29;24;1;0.000105545444;0.000145739906;0.000094305358;0.000223943285;
2016;09;30;1;1;0.000086574589;0.000137666594;0.000086290024;0.000187651846;
2016;09;30;2;1;0.000072578781;0.000128423507;0.000081603896;0.000178277120;
2016;09;30;3;1;0.000064924102;0.000123243599;0.000078723033;0.000168680091;
2016;09;30;4;1;0.000061469877;0.000121998096;0.000077583434;0.000160780676;
2016;09;30;5;1;0.000060294423;0.000120644414;0.000077272300;0.000154609699;
2016;09;30;6;1;0.000060733870;0.000119850610;0.000078988677;0.000153026198;
2016;09;30;7;1;0.000067704950;0.000123720556;0.000087472576;0.000156841369;
2016;09;30;8;1;0.000086261570;0.000110356595;0.000101352141;0.000133832683;
2016;09;30;9;1;0.000102500301;0.000067491005;0.000123023061;0.000050952832;
2016;09;30;10;1;0.000114632401;0.000066846801;0.000144720685;0.000046339304;
2016;09;30;11;1;0.000125941964;0.000068794554;0.000156609854;0.000049405140;
2016;09;30;12;1;0.000129248073;0.000067553660;0.000159671475;0.000052975136;
2016;09;30;13;1;0.000133963864;0.000066964259;0.000162507164;0.000051842591;
2016;09;30;14;1;0.000139511879;0.000068931137;0.000156377205;0.000053856314;
2016;09;30;15;1;0.000133496078;0.000068130622;0.000138820922;0.000057207312;
2016;09;30;16;1;0.000124358979;0.000062699426;0.000129982138;0.000053335257;
2016;09;30;17;1;0.000122738807;0.000059541300;0.000128612052;0.000048751332;
2016;09;30;18;1;0.000128076605;0.000059840639;0.000130666431;0.000047164000;
2016;09;30;19;1;0.000130196856;0.000060345092;0.000129009870;0.000048275419;
2016;09;30;20;1;0.000129203923;0.000062221064;0.000126371770;0.000054553428;
2016;09;30;21;1;0.000134884814;0.000111301570;0.000131966775;0.000118835450;
2016;09;30;22;1;0.000138155624;0.000155143738;0.000125788175;0.000237685411;
2016;09;30;23;1;0.000124436563;0.000151505958;0.000111487612;0.000240608200;
2016;09;30;24;1;0.000107283291;0.000148665132;0.000101195527;0.000231911954;
