AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;08;29;23;1;0.000150446733;0.000165212657;0.000133390642;0.000246553540;
2016;08;29;24;1;0.000129272760;0.000161546772;0.000120175629;0.000233858469;
2016;08;30;1;1;0.000107827727;0.000151292851;0.000108617022;0.000212134838;
2016;08;30;2;1;0.000090572294;0.000141573927;0.000100993151;0.000190421840;
2016;08;30;3;1;0.000080678095;0.000135196061;0.000096455286;0.000185623940;
2016;08;30;4;1;0.000075365294;0.000132833710;0.000094083211;0.000176524891;
2016;08;30;5;1;0.000072741625;0.000130974725;0.000093155579;0.000173912278;
2016;08;30;6;1;0.000072330705;0.000129869312;0.000095127877;0.000173038277;
2016;08;30;7;1;0.000076659901;0.000129164674;0.000102996642;0.000174137085;
2016;08;30;8;1;0.000087172553;0.000082136982;0.000110143954;0.000081016123;
2016;08;30;9;1;0.000102412764;0.000062780351;0.000136910923;0.000044031910;
2016;08;30;10;1;0.000123588558;0.000070081678;0.000157721638;0.000048048695;
2016;08;30;11;1;0.000139652743;0.000074240863;0.000174080980;0.000051831252;
2016;08;30;12;1;0.000146526276;0.000074658782;0.000180622269;0.000054920012;
2016;08;30;13;1;0.000151744806;0.000074190981;0.000184565669;0.000053725151;
2016;08;30;14;1;0.000157939861;0.000074985745;0.000181146283;0.000055346841;
2016;08;30;15;1;0.000153432007;0.000074557925;0.000165394999;0.000057464521;
2016;08;30;16;1;0.000144339496;0.000069734165;0.000155079023;0.000055217500;
2016;08;30;17;1;0.000142701609;0.000067164756;0.000153300550;0.000053436729;
2016;08;30;18;1;0.000146572470;0.000067034774;0.000157273664;0.000053725128;
2016;08;30;19;1;0.000148348551;0.000067150772;0.000155999952;0.000050457613;
2016;08;30;20;1;0.000145771045;0.000067353013;0.000152161855;0.000050676361;
2016;08;30;21;1;0.000145327173;0.000074329717;0.000145887520;0.000053437806;
2016;08;30;22;1;0.000155055266;0.000140617300;0.000145650574;0.000175747872;
2016;08;30;23;1;0.000149267366;0.000164458581;0.000134536417;0.000247071808;
2016;08;30;24;1;0.000128976818;0.000161382194;0.000121750686;0.000231462886;
2016;08;31;1;1;0.000108018185;0.000151425011;0.000108886426;0.000212222620;
2016;08;31;2;1;0.000090734884;0.000141701674;0.000101246558;0.000190506117;
2016;08;31;3;1;0.000080805356;0.000135288642;0.000096676290;0.000185665731;
2016;08;31;4;1;0.000075485163;0.000132926415;0.000094300015;0.000176566946;
2016;08;31;5;1;0.000072853403;0.000131059083;0.000093365224;0.000173944355;
2016;08;31;6;1;0.000072475920;0.000130014074;0.000095386798;0.000173151585;
2016;08;31;7;1;0.000076803051;0.000129290540;0.000103262518;0.000174226709;
2016;08;31;8;1;0.000087412301;0.000082289479;0.000110525599;0.000081129256;
2016;08;31;9;1;0.000102773224;0.000062945171;0.000137490730;0.000044127230;
2016;08;31;10;1;0.000123939678;0.000070218148;0.000158282465;0.000048120147;
2016;08;31;11;1;0.000140019352;0.000074369419;0.000174662367;0.000051897154;
2016;08;31;12;1;0.000146835248;0.000074749535;0.000181132146;0.000054961513;
2016;08;31;13;1;0.000152107654;0.000074302107;0.000185138858;0.000053780908;
2016;08;31;14;1;0.000158194440;0.000075039678;0.000181567586;0.000055361207;
2016;08;31;15;1;0.000153654177;0.000074599343;0.000165752545;0.000057470033;
2016;08;31;16;1;0.000144579232;0.000069787737;0.000155447310;0.000055234537;
2016;08;31;17;1;0.000143011116;0.000067250443;0.000153742546;0.000053480325;
2016;08;31;18;1;0.000146910800;0.000067129629;0.000157749050;0.000053776437;
2016;08;31;19;1;0.000148707282;0.000067253163;0.000156488640;0.000050511338;
2016;08;31;20;1;0.000146120924;0.000067454504;0.000152635785;0.000050729410;
2016;08;31;21;1;0.000145723126;0.000074465809;0.000146389263;0.000053511056;
2016;08;31;22;1;0.000155470973;0.000140868644;0.000146145156;0.000175981138;
2016;08;31;23;1;0.000149660647;0.000164744935;0.000134987028;0.000247388320;
2016;08;31;24;1;0.000129301043;0.000161643695;0.000122143741;0.000231731452;
