AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;05;29;23;1;0.000114771052;0.000106909453;0.000102237197;0.000134692743;
2020;05;29;24;1;0.000096778921;0.000101417958;0.000092854775;0.000127394551;
2020;05;30;1;1;0.000080516322;0.000094523444;0.000085560860;0.000119309115;
2020;05;30;2;1;0.000066527450;0.000084532573;0.000078925932;0.000134067467;
2020;05;30;3;1;0.000058100739;0.000077687174;0.000075911507;0.000133461346;
2020;05;30;4;1;0.000053633157;0.000073691316;0.000074651670;0.000127250964;
2020;05;30;5;1;0.000051727911;0.000071869579;0.000074242805;0.000119633955;
2020;05;30;6;1;0.000051584631;0.000071805750;0.000075205881;0.000113562490;
2020;05;30;7;1;0.000053805212;0.000066837635;0.000075237690;0.000103713524;
2020;05;30;8;1;0.000060655954;0.000048883114;0.000070708057;0.000057277570;
2020;05;30;9;1;0.000077286799;0.000057327071;0.000080324610;0.000059630730;
2020;05;30;10;1;0.000097342588;0.000069497668;0.000091107381;0.000068949879;
2020;05;30;11;1;0.000110236860;0.000076737084;0.000100693055;0.000074530464;
2020;05;30;12;1;0.000113236006;0.000077327556;0.000105276741;0.000075175369;
2020;05;30;13;1;0.000114950867;0.000076018238;0.000107680000;0.000074576557;
2020;05;30;14;1;0.000121458778;0.000077018729;0.000105083256;0.000074114992;
2020;05;30;15;1;0.000119316160;0.000075382494;0.000098598142;0.000071151951;
2020;05;30;16;1;0.000105002366;0.000066665508;0.000095254457;0.000063653588;
2020;05;30;17;1;0.000096261128;0.000061178734;0.000093393784;0.000060068440;
2020;05;30;18;1;0.000093926816;0.000059658625;0.000094167539;0.000059145273;
2020;05;30;19;1;0.000094214135;0.000060009958;0.000094168603;0.000060154820;
2020;05;30;20;1;0.000095704775;0.000061465122;0.000096179597;0.000061666686;
2020;05;30;21;1;0.000101654531;0.000065695568;0.000097909569;0.000065006592;
2020;05;30;22;1;0.000115339516;0.000091021576;0.000103030488;0.000095576717;
2020;05;30;23;1;0.000113484642;0.000108816556;0.000100906044;0.000134242601;
2020;05;30;24;1;0.000098332813;0.000104990646;0.000093007745;0.000126406223;
2020;05;31;1;1;0.000083319214;0.000097330383;0.000085122878;0.000119107892;
2020;05;31;2;1;0.000069264509;0.000087347035;0.000078397875;0.000129244699;
2020;05;31;3;1;0.000059982400;0.000079703461;0.000075228441;0.000127119018;
2020;05;31;4;1;0.000054820861;0.000075272986;0.000073839127;0.000121500280;
2020;05;31;5;1;0.000052541614;0.000073172971;0.000073425885;0.000115414448;
2020;05;31;6;1;0.000051928279;0.000072869567;0.000074101419;0.000110523672;
2020;05;31;7;1;0.000053213450;0.000068183512;0.000073417244;0.000102621733;
2020;05;31;8;1;0.000057423241;0.000047748667;0.000065799474;0.000056402370;
2020;05;31;9;1;0.000070301958;0.000052827895;0.000069604910;0.000054750852;
2020;05;31;10;1;0.000089672638;0.000064325288;0.000075411747;0.000063322242;
2020;05;31;11;1;0.000105452556;0.000073824897;0.000080614543;0.000070195910;
2020;05;31;12;1;0.000111838360;0.000076965536;0.000084647570;0.000072801099;
2020;05;31;13;1;0.000113626565;0.000075865881;0.000087557704;0.000071906155;
2020;05;31;14;1;0.000118573978;0.000075604413;0.000088384008;0.000070395663;
2020;05;31;15;1;0.000116128673;0.000073480419;0.000086763185;0.000068195073;
2020;05;31;16;1;0.000101118888;0.000064247264;0.000084267568;0.000060810835;
2020;05;31;17;1;0.000092924423;0.000059025399;0.000081234136;0.000057036828;
2020;05;31;18;1;0.000090675345;0.000057449954;0.000078813260;0.000056012056;
2020;05;31;19;1;0.000092666518;0.000058611754;0.000077647825;0.000057482616;
2020;05;31;20;1;0.000097365153;0.000061829187;0.000079213125;0.000060383620;
2020;05;31;21;1;0.000108497737;0.000069156375;0.000081042180;0.000066307201;
2020;05;31;22;1;0.000125149955;0.000097376945;0.000091067238;0.000100141829;
2020;05;31;23;1;0.000118736550;0.000111495735;0.000090615197;0.000134001353;
2020;05;31;24;1;0.000097592223;0.000105219145;0.000083674183;0.000125833640;
